timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-05-15T13:55:00+00:00,22411526-1,Temperature,CURRENT,°C,12.910244140624997
2026-05-15T13:55:00+00:00,22411526-2,RH,CURRENT,%,77.60585946440833
2026-05-15T13:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,9.10576035611949
2026-05-15T13:55:00+00:00,22411527-1,Temperature,CURRENT,°C,12.073686523437502
2026-05-15T13:55:00+00:00,22411527-2,RH,CURRENT,%,77.66842145418478
2026-05-15T13:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.305052500291607
2026-05-15T13:55:00+00:00,22411528-1,Temperature,CURRENT,°C,13.339248046875
2026-05-15T13:55:00+00:00,22411528-2,RH,CURRENT,%,78.16433966582743
2026-05-15T13:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,9.629245289746619
2026-05-15T13:55:00+00:00,22411529-1,Temperature,CURRENT,°C,14.240156249999998
2026-05-15T13:55:00+00:00,22411529-2,RH,CURRENT,%,78.37338826581217
2026-05-15T13:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,10.545046646832079
2026-05-15T13:55:00+00:00,22411530-1,Temperature,CURRENT,°C,12.180937499999999
2026-05-15T13:55:00+00:00,22411530-2,RH,CURRENT,%,77.82558937972075
2026-05-15T13:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,8.439075878086642
2026-05-15T13:56:00+00:00,22411541-S,Battery,CURRENT,V,8.758462646484375
2026-05-15T14:00:00+00:00,22411189-1,Temperature,CURRENT,°C,12.7600927734375
2026-05-15T14:00:00+00:00,22411189-2,RH,CURRENT,%,83.62554360265507
2026-05-15T14:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,10.072119563634564
2026-05-15T14:00:00+00:00,22411190-1,Temperature,CURRENT,°C,12.781542968749996
2026-05-15T14:00:00+00:00,22411190-2,RH,CURRENT,%,80.74616617074845
2026-05-15T14:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,9.570164483788757
2026-05-15T14:00:00+00:00,22411191-1,Temperature,CURRENT,°C,12.502690429687497
2026-05-15T14:00:00+00:00,22411191-2,RH,CURRENT,%,82.90989547570001
2026-05-15T14:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.691635681143271
2026-05-15T14:00:00+00:00,22411525-1,Temperature,CURRENT,°C,12.331088867187496
2026-05-15T14:00:00+00:00,22411525-2,RH,CURRENT,%,80.93232623788815
2026-05-15T14:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,9.164711668064692
2026-05-15T14:00:00+00:00,22411526-1,Temperature,CURRENT,°C,12.996044921874997
2026-05-15T14:00:00+00:00,22411526-2,RH,CURRENT,%,82.14541847867552
2026-05-15T14:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,10.036099349477285
2026-05-15T14:00:00+00:00,22411527-1,Temperature,CURRENT,°C,12.373989257812497
2026-05-15T14:00:00+00:00,22411527-2,RH,CURRENT,%,80.92774853131914
2026-05-15T14:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,9.205754145196103
2026-05-15T14:00:00+00:00,22411528-1,Temperature,CURRENT,°C,13.46794921875
2026-05-15T14:00:00+00:00,22411528-2,RH,CURRENT,%,81.93942168307011
2026-05-15T14:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,10.459920627422786
2026-05-15T14:00:00+00:00,22411529-1,Temperature,CURRENT,°C,14.283056640624999
2026-05-15T14:00:00+00:00,22411529-2,RH,CURRENT,%,82.16525520714123
2026-05-15T14:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,11.298317386965461
2026-05-15T14:00:00+00:00,22411530-1,Temperature,CURRENT,°C,12.459790039062497
2026-05-15T14:00:00+00:00,22411530-2,RH,CURRENT,%,81.15205615320058
2026-05-15T14:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,9.330656759988651
2026-05-15T14:01:00+00:00,22411541-S,Battery,CURRENT,V,8.771385498046875
2026-05-15T14:05:00+00:00,22411189-1,Temperature,CURRENT,°C,12.588491210937498
2026-05-15T14:05:00+00:00,22411189-2,RH,CURRENT,%,80.42114900434882
2026-05-15T14:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,9.321784992761895
2026-05-15T14:05:00+00:00,22411190-1,Temperature,CURRENT,°C,12.609941406250002
2026-05-15T14:05:00+00:00,22411190-2,RH,CURRENT,%,78.20401312275884
2026-05-15T14:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,8.927785083904803
2026-05-15T14:05:00+00:00,22411191-1,Temperature,CURRENT,°C,12.309638671875
2026-05-15T14:05:00+00:00,22411191-2,RH,CURRENT,%,80.45319295033188
2026-05-15T14:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.05566769657209
2026-05-15T14:05:00+00:00,22411525-1,Temperature,CURRENT,°C,12.116586914062495
2026-05-15T14:05:00+00:00,22411525-2,RH,CURRENT,%,78.75028610666057
2026-05-15T14:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.550900304832917
2026-05-15T14:05:00+00:00,22411526-1,Temperature,CURRENT,°C,12.8887939453125
2026-05-15T14:05:00+00:00,22411526-2,RH,CURRENT,%,78.40543221179523
2026-05-15T14:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,9.237091748486527
2026-05-15T14:05:00+00:00,22411527-1,Temperature,CURRENT,°C,12.159487304687495
2026-05-15T14:05:00+00:00,22411527-2,RH,CURRENT,%,78.72739757381552
2026-05-15T14:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.588351091399769
2026-05-15T14:05:00+00:00,22411528-1,Temperature,CURRENT,°C,13.339248046875
2026-05-15T14:05:00+00:00,22411528-2,RH,CURRENT,%,78.61600671396964
2026-05-15T14:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,9.715134063172204
2026-05-15T14:05:00+00:00,22411529-1,Temperature,CURRENT,°C,14.261606445312495
2026-05-15T14:05:00+00:00,22411529-2,RH,CURRENT,%,78.40238040741589
2026-05-15T14:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,10.571455840870511
2026-05-15T14:05:00+00:00,22411530-1,Temperature,CURRENT,°C,12.26673828125
2026-05-15T14:05:00+00:00,22411530-2,RH,CURRENT,%,78.70908674753949
2026-05-15T14:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,8.689271942764663
2026-05-15T14:06:00+00:00,22411541-S,Battery,CURRENT,V,8.76815478515625
2026-05-15T14:10:00+00:00,22411189-1,Temperature,CURRENT,°C,12.631391601562498
2026-05-15T14:10:00+00:00,22411189-2,RH,CURRENT,%,79.97253376058595
2026-05-15T14:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,9.280483706515014
2026-05-15T14:10:00+00:00,22411190-1,Temperature,CURRENT,°C,12.652841796874995
2026-05-15T14:10:00+00:00,22411190-2,RH,CURRENT,%,77.96139467460135
2026-05-15T14:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,8.923447542547185
2026-05-15T14:10:00+00:00,22411191-1,Temperature,CURRENT,°C,12.373989257812497
2026-05-15T14:10:00+00:00,22411191-2,RH,CURRENT,%,79.8992904554818
2026-05-15T14:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.015966214071828
2026-05-15T14:10:00+00:00,22411525-1,Temperature,CURRENT,°C,12.180937499999999
2026-05-15T14:10:00+00:00,22411525-2,RH,CURRENT,%,78.24521248187992
2026-05-15T14:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.518462374089184
2026-05-15T14:10:00+00:00,22411526-1,Temperature,CURRENT,°C,12.953144531249997
2026-05-15T14:10:00+00:00,22411526-2,RH,CURRENT,%,78.31082627603571
2026-05-15T14:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,9.28173021288702
2026-05-15T14:10:00+00:00,22411527-1,Temperature,CURRENT,°C,12.202387695312495
2026-05-15T14:10:00+00:00,22411527-2,RH,CURRENT,%,78.4069581139849
2026-05-15T14:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.569824255442091
2026-05-15T14:10:00+00:00,22411528-1,Temperature,CURRENT,°C,13.403598632812496
2026-05-15T14:10:00+00:00,22411528-2,RH,CURRENT,%,78.90135042343786
2026-05-15T14:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,9.831796254886903
2026-05-15T14:10:00+00:00,22411529-1,Temperature,CURRENT,°C,14.218706054687502
2026-05-15T14:10:00+00:00,22411529-2,RH,CURRENT,%,79.60479133287556
2026-05-15T14:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,10.758406623264968
2026-05-15T14:10:00+00:00,22411530-1,Temperature,CURRENT,°C,12.288188476562496
2026-05-15T14:10:00+00:00,22411530-2,RH,CURRENT,%,78.16891737239644
2026-05-15T14:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,8.608327857898061
2026-05-15T14:11:00+00:00,22411541-S,Battery,CURRENT,V,8.771385498046875
2026-05-15T14:15:00+00:00,22411189-1,Temperature,CURRENT,°C,13.231997070312495
2026-05-15T14:15:00+00:00,22411189-2,RH,CURRENT,%,79.4323643854429
2026-05-15T14:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,9.764817003678397
2026-05-15T14:15:00+00:00,22411190-1,Temperature,CURRENT,°C,13.274897460937495
2026-05-15T14:15:00+00:00,22411190-2,RH,CURRENT,%,76.74830243381399
2026-05-15T14:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,9.294696505662943
2026-05-15T14:15:00+00:00,22411191-1,Temperature,CURRENT,°C,12.9316943359375
2026-05-15T14:15:00+00:00,22411191-2,RH,CURRENT,%,78.78995956359198
2026-05-15T14:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.351530198302846
2026-05-15T14:15:00+00:00,22411525-1,Temperature,CURRENT,°C,12.738642578124995
2026-05-15T14:15:00+00:00,22411525-2,RH,CURRENT,%,77.1847104600595
2026-05-15T14:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.858474121744768
2026-05-15T14:15:00+00:00,22411526-1,Temperature,CURRENT,°C,13.532299804687497
2026-05-15T14:15:00+00:00,22411526-2,RH,CURRENT,%,78.05752651255055
2026-05-15T14:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,9.796499549443213
2026-05-15T14:15:00+00:00,22411527-1,Temperature,CURRENT,°C,12.7600927734375
2026-05-15T14:15:00+00:00,22411527-2,RH,CURRENT,%,77.29762722209506
2026-05-15T14:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.90094939020358
2026-05-15T14:15:00+00:00,22411528-1,Temperature,CURRENT,°C,13.9613037109375
2026-05-15T14:15:00+00:00,22411528-2,RH,CURRENT,%,78.89219501029984
2026-05-15T14:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,10.372785536549115
2026-05-15T14:15:00+00:00,22411529-1,Temperature,CURRENT,°C,14.733510742187498
2026-05-15T14:15:00+00:00,22411529-2,RH,CURRENT,%,79.44151979858091
2026-05-15T14:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,11.228885059868281
2026-05-15T14:15:00+00:00,22411530-1,Temperature,CURRENT,°C,12.8887939453125
2026-05-15T14:15:00+00:00,22411530-2,RH,CURRENT,%,77.31288624399176
2026-05-15T14:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,9.02882495193455
2026-05-15T14:16:00+00:00,22411541-S,Battery,CURRENT,V,8.771385498046875
2026-05-15T14:20:00+00:00,22411189-1,Temperature,CURRENT,°C,13.29634765625
2026-05-15T14:20:00+00:00,22411189-2,RH,CURRENT,%,79.71923399710079
2026-05-15T14:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,9.88131054146916
2026-05-15T14:20:00+00:00,22411190-1,Temperature,CURRENT,°C,13.317797851562496
2026-05-15T14:20:00+00:00,22411190-2,RH,CURRENT,%,77.2152285038529
2026-05-15T14:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,9.426510295017167
2026-05-15T14:20:00+00:00,22411191-1,Temperature,CURRENT,°C,13.038945312499997
2026-05-15T14:20:00+00:00,22411191-2,RH,CURRENT,%,79.35301747158007
2026-05-15T14:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.561900012911332
2026-05-15T14:20:00+00:00,22411525-1,Temperature,CURRENT,°C,12.824443359374996
2026-05-15T14:20:00+00:00,22411525-2,RH,CURRENT,%,77.70046540016784
2026-05-15T14:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,9.04048888525572
2026-05-15T14:20:00+00:00,22411526-1,Temperature,CURRENT,°C,13.575200195312497
2026-05-15T14:20:00+00:00,22411526-2,RH,CURRENT,%,78.10482948043031
2026-05-15T14:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,9.847237562742237
2026-05-15T14:20:00+00:00,22411527-1,Temperature,CURRENT,°C,12.824443359374996
2026-05-15T14:20:00+00:00,22411527-2,RH,CURRENT,%,77.71114671549553
2026-05-15T14:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,9.042527486942824
2026-05-15T14:20:00+00:00,22411528-1,Temperature,CURRENT,°C,14.025654296874997
2026-05-15T14:20:00+00:00,22411528-2,RH,CURRENT,%,78.37033646143283
2026-05-15T14:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,10.33590132605867
2026-05-15T14:20:00+00:00,22411529-1,Temperature,CURRENT,°C,14.840761718749995
2026-05-15T14:20:00+00:00,22411529-2,RH,CURRENT,%,78.5122453650721
2026-05-15T14:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,11.155693288420085
2026-05-15T14:20:00+00:00,22411530-1,Temperature,CURRENT,°C,12.996044921874997
2026-05-15T14:20:00+00:00,22411530-2,RH,CURRENT,%,77.46395056076905
2026-05-15T14:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,9.161924432383802
2026-05-15T14:21:00+00:00,22411541-S,Battery,CURRENT,V,8.784308349609375
2026-05-15T14:25:00+00:00,22411189-1,Temperature,CURRENT,°C,13.532299804687497
2026-05-15T14:25:00+00:00,22411189-2,RH,CURRENT,%,80.04425116350042
2026-05-15T14:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,10.172100925679498
2026-05-15T14:25:00+00:00,22411190-1,Temperature,CURRENT,°C,13.532299804687497
2026-05-15T14:25:00+00:00,22411190-2,RH,CURRENT,%,77.12825207904173
2026-05-15T14:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,9.617921289555536
2026-05-15T14:25:00+00:00,22411191-1,Temperature,CURRENT,°C,13.231997070312495
2026-05-15T14:25:00+00:00,22411191-2,RH,CURRENT,%,77.97055008773937
2026-05-15T14:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.488033944068501
2026-05-15T14:25:00+00:00,22411525-1,Temperature,CURRENT,°C,13.081845703124998
2026-05-15T14:25:00+00:00,22411525-2,RH,CURRENT,%,76.40955214770733
2026-05-15T14:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,9.041820816290551
2026-05-15T14:25:00+00:00,22411526-1,Temperature,CURRENT,°C,13.8326025390625
2026-05-15T14:25:00+00:00,22411526-2,RH,CURRENT,%,78.27725642786298
2026-05-15T14:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,10.130410174325444
2026-05-15T14:25:00+00:00,22411527-1,Temperature,CURRENT,°C,13.124746093749998
2026-05-15T14:25:00+00:00,22411527-2,RH,CURRENT,%,76.43244068055238
2026-05-15T14:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,9.087854505405039
2026-05-15T14:25:00+00:00,22411528-1,Temperature,CURRENT,°C,14.261606445312495
2026-05-15T14:25:00+00:00,22411528-2,RH,CURRENT,%,78.41611352712292
2026-05-15T14:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,10.574085726053285
2026-05-15T14:25:00+00:00,22411529-1,Temperature,CURRENT,°C,15.055263671874997
2026-05-15T14:25:00+00:00,22411529-2,RH,CURRENT,%,79.04173342488747
2026-05-15T14:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,11.465889494696972
2026-05-15T14:25:00+00:00,22411530-1,Temperature,CURRENT,°C,13.210546874999999
2026-05-15T14:25:00+00:00,22411530-2,RH,CURRENT,%,76.87190051117723
2026-05-15T14:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,9.256182941957164
2026-05-15T14:26:00+00:00,22411541-S,Battery,CURRENT,V,8.771385498046875
2026-05-15T14:30:00+00:00,22411189-1,Temperature,CURRENT,°C,13.768251953124995
2026-05-15T14:30:00+00:00,22411189-2,RH,CURRENT,%,77.441062027924
2026-05-15T14:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,9.907344101950912
2026-05-15T14:30:00+00:00,22411190-1,Temperature,CURRENT,°C,13.746801757812499
2026-05-15T14:30:00+00:00,22411190-2,RH,CURRENT,%,74.70054169527734
2026-05-15T14:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,9.349670805061582
2026-05-15T14:30:00+00:00,22411191-1,Temperature,CURRENT,°C,13.46794921875
2026-05-15T14:30:00+00:00,22411191-2,RH,CURRENT,%,76.32257572289616
2026-05-15T14:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.399183072542458
2026-05-15T14:30:00+00:00,22411525-1,Temperature,CURRENT,°C,13.253447265624999
2026-05-15T14:30:00+00:00,22411525-2,RH,CURRENT,%,74.79362172884719
2026-05-15T14:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.891152101558806
2026-05-15T14:30:00+00:00,22411526-1,Temperature,CURRENT,°C,14.068554687499997
2026-05-15T14:30:00+00:00,22411526-2,RH,CURRENT,%,76.17761501487755
2026-05-15T14:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,9.952909221928893
2026-05-15T14:30:00+00:00,22411527-1,Temperature,CURRENT,°C,13.253447265624999
2026-05-15T14:30:00+00:00,22411527-2,RH,CURRENT,%,74.8882276646067
2026-05-15T14:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.909878054993946
2026-05-15T14:30:00+00:00,22411528-1,Temperature,CURRENT,°C,14.519008789062497
2026-05-15T14:30:00+00:00,22411528-2,RH,CURRENT,%,76.98786907759212
2026-05-15T14:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,10.548111134209028
2026-05-15T14:30:00+00:00,22411529-1,Temperature,CURRENT,°C,15.248315429687501
2026-05-15T14:30:00+00:00,22411529-2,RH,CURRENT,%,78.62668802929733
2026-05-15T14:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,11.574049032226055
2026-05-15T14:30:00+00:00,22411530-1,Temperature,CURRENT,°C,13.3821484375
2026-05-15T14:30:00+00:00,22411530-2,RH,CURRENT,%,74.97520408941787
2026-05-15T14:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,9.051558695155599
2026-05-15T14:31:00+00:00,22411541-S,Battery,CURRENT,V,8.777846923828125
2026-05-15T14:35:00+00:00,22411189-1,Temperature,CURRENT,°C,13.8326025390625
2026-05-15T14:35:00+00:00,22411189-2,RH,CURRENT,%,77.15724422064545
2026-05-15T14:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,9.914972810557424
2026-05-15T14:35:00+00:00,22411190-1,Temperature,CURRENT,°C,13.8326025390625
2026-05-15T14:35:00+00:00,22411190-2,RH,CURRENT,%,74.36636911573969
2026-05-15T14:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,9.365930713824199
2026-05-15T14:35:00+00:00,22411191-1,Temperature,CURRENT,°C,13.55375
2026-05-15T14:35:00+00:00,22411191-2,RH,CURRENT,%,75.94720378423743
2026-05-15T14:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.408987329338348
2026-05-15T14:35:00+00:00,22411525-1,Temperature,CURRENT,°C,13.3821484375
2026-05-15T14:35:00+00:00,22411525-2,RH,CURRENT,%,74.37247272449837
2026-05-15T14:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.931900207372811
2026-05-15T14:35:00+00:00,22411526-1,Temperature,CURRENT,°C,14.068554687499997
2026-05-15T14:35:00+00:00,22411526-2,RH,CURRENT,%,75.88006408789197
2026-05-15T14:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,9.894451145076147
2026-05-15T14:35:00+00:00,22411527-1,Temperature,CURRENT,°C,13.403598632812496
2026-05-15T14:35:00+00:00,22411527-2,RH,CURRENT,%,74.32669565880828
2026-05-15T14:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.943502732056105
2026-05-15T14:35:00+00:00,22411528-1,Temperature,CURRENT,°C,14.476108398437496
2026-05-15T14:35:00+00:00,22411528-2,RH,CURRENT,%,76.32867933165484
2026-05-15T14:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,10.377507853629282
2026-05-15T14:35:00+00:00,22411529-1,Temperature,CURRENT,°C,15.269765624999998
2026-05-15T14:35:00+00:00,22411529-2,RH,CURRENT,%,77.50514991989013
2026-05-15T14:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,11.377598073306357
2026-05-15T14:35:00+00:00,22411530-1,Temperature,CURRENT,°C,13.510849609375
2026-05-15T14:35:00+00:00,22411530-2,RH,CURRENT,%,74.80735484855421
2026-05-15T14:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,9.142768789070482
2026-05-15T14:36:00+00:00,22411541-S,Battery,CURRENT,V,8.7875390625
2026-05-15T14:40:00+00:00,22411189-1,Temperature,CURRENT,°C,13.939853515624996
2026-05-15T14:40:00+00:00,22411189-2,RH,CURRENT,%,75.51232166018158
2026-05-15T14:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,9.697345292717651
2026-05-15T14:40:00+00:00,22411190-1,Temperature,CURRENT,°C,13.9613037109375
2026-05-15T14:40:00+00:00,22411190-2,RH,CURRENT,%,74.25803006027314
2026-05-15T14:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,9.468583422061338
2026-05-15T14:40:00+00:00,22411191-1,Temperature,CURRENT,°C,13.639550781250001
2026-05-15T14:40:00+00:00,22411191-2,RH,CURRENT,%,75.93041886015106
2026-05-15T14:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.488811684711676
2026-05-15T14:40:00+00:00,22411525-1,Temperature,CURRENT,°C,13.446499023437497
2026-05-15T14:40:00+00:00,22411525-2,RH,CURRENT,%,74.01846341649501
2026-05-15T14:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,8.923366232419344
2026-05-15T14:40:00+00:00,22411526-1,Temperature,CURRENT,°C,14.283056640624999
2026-05-15T14:40:00+00:00,22411526-2,RH,CURRENT,%,74.1191729610132
2026-05-15T14:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,9.75147506512812
2026-05-15T14:40:00+00:00,22411527-1,Temperature,CURRENT,°C,13.46794921875
2026-05-15T14:40:00+00:00,22411527-2,RH,CURRENT,%,74.2198825055314
2026-05-15T14:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.984358231973575
2026-05-15T14:40:00+00:00,22411528-1,Temperature,CURRENT,°C,14.754960937500002
2026-05-15T14:40:00+00:00,22411528-2,RH,CURRENT,%,75.11558709086748
2026-05-15T14:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,10.407289011569269
2026-05-15T14:40:00+00:00,22411529-1,Temperature,CURRENT,°C,15.591518554687497
2026-05-15T14:40:00+00:00,22411529-2,RH,CURRENT,%,76.06775005722133
2026-05-15T14:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,11.406669846869951
2026-05-15T14:40:00+00:00,22411530-1,Temperature,CURRENT,°C,13.596650390625001
2026-05-15T14:40:00+00:00,22411530-2,RH,CURRENT,%,74.02304112306402
2026-05-15T14:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,9.069285831532914
2026-05-15T14:41:00+00:00,22411541-S,Battery,CURRENT,V,8.784308349609375
2026-05-15T14:45:00+00:00,22411189-1,Temperature,CURRENT,°C,14.218706054687502
2026-05-15T14:45:00+00:00,22411189-2,RH,CURRENT,%,75.86938277256428
2026-05-15T14:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,10.037770488204822
2026-05-15T14:45:00+00:00,22411190-1,Temperature,CURRENT,°C,14.218706054687502
2026-05-15T14:45:00+00:00,22411190-2,RH,CURRENT,%,73.69954985885404
2026-05-15T14:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,9.604711893771425
2026-05-15T14:45:00+00:00,22411191-1,Temperature,CURRENT,°C,13.939853515624996
2026-05-15T14:45:00+00:00,22411191-2,RH,CURRENT,%,74.79667353322652
2026-05-15T14:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,9.55545083370129
2026-05-15T14:45:00+00:00,22411525-1,Temperature,CURRENT,°C,13.746801757812499
2026-05-15T14:45:00+00:00,22411525-2,RH,CURRENT,%,73.06172274357213
2026-05-15T14:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,9.020303038366501
2026-05-15T14:45:00+00:00,22411526-1,Temperature,CURRENT,°C,14.561909179687497
2026-05-15T14:45:00+00:00,22411526-2,RH,CURRENT,%,74.31296253910125
2026-05-15T14:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,10.059813320511115
2026-05-15T14:45:00+00:00,22411527-1,Temperature,CURRENT,°C,13.746801757812499
2026-05-15T14:45:00+00:00,22411527-2,RH,CURRENT,%,72.87861448081178
2026-05-15T14:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,8.983099539219833
2026-05-15T14:45:00+00:00,22411528-1,Temperature,CURRENT,°C,15.0338134765625
2026-05-15T14:45:00+00:00,22411528-2,RH,CURRENT,%,74.80735484855421
2026-05-15T14:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,10.615226947371838
